starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:59 2012	1335267839	144	3	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	144	3	146	0
Tue Apr 24 20:44:18 2012	1335267858	145	2	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	0	147	1
Tue Apr 24 20:43:49 2012	1335267829	146	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	143	3	147	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	147	0
Tue Apr 24 20:44:20 2012	1335267860	144	3	147	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:43:49 2012	1335267829	146	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	146	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	147	0
Tue Apr 24 20:44:05 2012	1335267845	145	2	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:43:56 2012	1335267836	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	2	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	145	2	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:44:02 2012	1335267842	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	147	0
Tue Apr 24 20:43:51 2012	1335267831	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:02 2012	1335267842	145	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:08 2012	1335267848	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:02 2012	1335267842	144	3	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	147	0
Tue Apr 24 20:44:19 2012	1335267859	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:44:17 2012	1335267857	143	3	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:43:51 2012	1335267831	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	145	1	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:43:59 2012	1335267839	146	0	147	0
Tue Apr 24 20:43:49 2012	1335267829	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	2	147	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:10 2012	1335267850	145	2	147	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:02 2012	1335267842	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	145	1	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	145	2	147	0
Tue Apr 24 20:44:08 2012	1335267848	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	147	0
Tue Apr 24 20:44:15 2012	1335267855	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:43:51 2012	1335267831	146	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:08 2012	1335267848	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	145	2	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	144	3	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:02 2012	1335267842	144	3	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	147	0
Tue Apr 24 20:44:02 2012	1335267842	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:43:51 2012	1335267831	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	147	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:02 2012	1335267842	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	145	2	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:44:19 2012	1335267859	146	1	147	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	2	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	147	0
Tue Apr 24 20:44:02 2012	1335267842	144	3	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	144	3	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	147	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:16 2012	1335267856	147	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	147	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	1	147	0
Tue Apr 24 20:44:15 2012	1335267855	147	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:43:51 2012	1335267831	146	1	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	1	147	0
Tue Apr 24 20:44:10 2012	1335267850	145	2	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	0	147	0
Tue Apr 24 20:44:01 2012	1335267841	147	0	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:43:49 2012	1335267829	146	0	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	147	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:44:02 2012	1335267842	144	3	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	0	147	0
Tue Apr 24 20:44:07 2012	1335267847	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:43:58 2012	1335267838	147	0	147	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:44:14 2012	1335267854	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	147	0	147	0
Tue Apr 24 20:43:53 2012	1335267833	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:16 2012	1335267856	147	0	147	0
Tue Apr 24 20:43:52 2012	1335267832	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	145	2	147	0
Tue Apr 24 20:44:01 2012	1335267841	147	0	147	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	147	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:59 2012	1335267839	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	147	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	147	0	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:09 2012	1335267849	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	1	147	0
Tue Apr 24 20:44:04 2012	1335267844	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:43:57 2012	1335267837	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	0	147	0
Tue Apr 24 20:44:18 2012	1335267858	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	144	3	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	2	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:43:52 2012	1335267832	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	147	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	0	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	1	147	0
Tue Apr 24 20:44:05 2012	1335267845	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:43:50 2012	1335267830	147	1	147	0
Tue Apr 24 20:44:09 2012	1335267849	147	0	147	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:44:06 2012	1335267846	147	0	147	0
Tue Apr 24 20:43:56 2012	1335267836	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	145	3	147	0
Tue Apr 24 20:43:57 2012	1335267837	146	2	147	0
Tue Apr 24 20:43:49 2012	1335267829	147	0	147	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	147	0
Tue Apr 24 20:43:55 2012	1335267835	147	1	147	0
Tue Apr 24 20:43:51 2012	1335267831	147	0	147	0
Tue Apr 24 20:43:59 2012	1335267839	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:00 2012	1335267840	147	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	147	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:14 2012	1335267854	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	146	1	147	0
Tue Apr 24 20:44:13 2012	1335267853	147	0	147	0
Tue Apr 24 20:44:14 2012	1335267854	147	0	147	0
Tue Apr 24 20:44:11 2012	1335267851	147	0	147	0
Tue Apr 24 20:44:05 2012	1335267845	147	0	147	0
Tue Apr 24 20:44:17 2012	1335267857	145	2	147	0
Tue Apr 24 20:44:18 2012	1335267858	147	0	147	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	147	0
Tue Apr 24 20:44:12 2012	1335267852	147	0	147	0
