starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	8
Tue Apr 24 20:43:05 2012	1335267785	24	19	42	16
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	8
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	28	15	42	7
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:07 2012	1335267787	42	0	42	19
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	41	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	11
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	8
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	8
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	7
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	11
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:02 2012	1335267782	41	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	11
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	7
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	19
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	33	10	42	7
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	8
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	43	11
Tue Apr 24 20:43:04 2012	1335267784	33	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	27	15	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	29	13	43	7
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	43	2
Tue Apr 24 20:43:04 2012	1335267784	33	10	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:00 2012	1335267780	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	11
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	11
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:04 2012	1335267784	39	3	43	0
Tue Apr 24 20:43:00 2012	1335267780	41	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:05 2012	1335267785	29	13	43	7
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:04 2012	1335267784	33	10	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:00 2012	1335267780	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:07 2012	1335267787	27	15	43	7
Tue Apr 24 20:43:04 2012	1335267784	33	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	13
Tue Apr 24 20:43:04 2012	1335267784	33	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:04 2012	1335267784	41	2	43	1
Tue Apr 24 20:43:04 2012	1335267784	41	2	43	1
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	11
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	11
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	13
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	31	11	43	11
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	8
Tue Apr 24 20:43:05 2012	1335267785	43	0	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	8
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	20
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	31	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	31	11	43	11
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	27	15	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	30	12	43	12
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	10	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	13
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	43	7
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	2
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	18
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:06 2012	1335267786	31	11	43	11
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	35	7	43	7
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	2
Tue Apr 24 20:43:04 2012	1335267784	43	0	43	2
Tue Apr 24 20:43:05 2012	1335267785	32	11	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	30	12	43	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:05 2012	1335267785	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	30	12	43	12
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:07 2012	1335267787	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	30	12	43	12
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:04 2012	1335267784	29	13	43	8
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	8
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	13
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	8
Tue Apr 24 20:43:04 2012	1335267784	31	12	43	8
Tue Apr 24 20:43:05 2012	1335267785	39	3	43	1
Tue Apr 24 20:43:07 2012	1335267787	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:07 2012	1335267787	27	16	43	7
Tue Apr 24 20:43:06 2012	1335267786	40	2	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	30	12	43	12
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:04 2012	1335267784	30	13	43	7
Tue Apr 24 20:43:05 2012	1335267785	39	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	30	13	43	12
Tue Apr 24 20:43:05 2012	1335267785	30	12	43	8
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	8
Tue Apr 24 20:43:07 2012	1335267787	27	15	43	7
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	7
Tue Apr 24 20:43:04 2012	1335267784	30	13	43	7
Tue Apr 24 20:43:04 2012	1335267784	30	13	43	7
Tue Apr 24 20:43:07 2012	1335267787	43	0	43	19
Tue Apr 24 20:43:06 2012	1335267786	43	0	43	12
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	27	15	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	7
Tue Apr 24 20:43:04 2012	1335267784	30	12	43	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:04 2012	1335267784	41	2	43	1
Tue Apr 24 20:43:04 2012	1335267784	30	13	43	7
Tue Apr 24 20:43:02 2012	1335267782	41	2	43	1
Tue Apr 24 20:43:06 2012	1335267786	31	12	43	11
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	43	2
Tue Apr 24 20:43:05 2012	1335267785	30	13	43	8
Tue Apr 24 20:43:06 2012	1335267786	38	5	43	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	43	1
