starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:13 2012	1335267793	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	0	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	142	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	0	144	0
Tue Apr 24 20:43:23 2012	1335267803	142	1	144	0
Tue Apr 24 20:43:15 2012	1335267795	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	0	144	0
Tue Apr 24 20:43:13 2012	1335267793	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:22 2012	1335267802	142	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	142	2	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:23 2012	1335267803	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	1	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	142	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	2	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	142	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	142	2	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:15 2012	1335267795	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	144	0	144	2
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	144	0	144	1
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:23 2012	1335267803	142	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	142	1	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:23 2012	1335267803	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:15 2012	1335267795	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	144	0	144	1
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:25 2012	1335267805	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	142	1	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	142	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	142	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	142	2	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	2	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	142	2	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	2	144	0
Tue Apr 24 20:43:13 2012	1335267793	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	144	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:23 2012	1335267803	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:18 2012	1335267798	144	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	1	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:12 2012	1335267792	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	144	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:12 2012	1335267792	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:10 2012	1335267790	143	0	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:15 2012	1335267795	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	144	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:21 2012	1335267801	144	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	144	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	142	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	0	144	0
Tue Apr 24 20:43:23 2012	1335267803	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:22 2012	1335267802	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:18 2012	1335267798	143	1	144	0
Tue Apr 24 20:43:11 2012	1335267791	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	142	2	144	0
Tue Apr 24 20:43:10 2012	1335267790	142	2	144	0
Tue Apr 24 20:43:10 2012	1335267790	142	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	1	144	0
Tue Apr 24 20:43:17 2012	1335267797	143	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	0	144	0
Tue Apr 24 20:43:15 2012	1335267795	143	1	144	0
Tue Apr 24 20:43:07 2012	1335267787	144	0	144	0
Tue Apr 24 20:43:16 2012	1335267796	143	1	144	0
Tue Apr 24 20:43:26 2012	1335267806	143	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	142	1	144	0
Tue Apr 24 20:43:21 2012	1335267801	143	1	144	0
Tue Apr 24 20:43:14 2012	1335267794	144	0	144	0
Tue Apr 24 20:43:08 2012	1335267788	144	0	144	0
Tue Apr 24 20:43:19 2012	1335267799	143	1	144	0
Tue Apr 24 20:43:28 2012	1335267808	143	1	144	0
Tue Apr 24 20:43:16 2012	1335267796	144	0	144	0
Tue Apr 24 20:43:11 2012	1335267791	144	0	144	0
Tue Apr 24 20:43:09 2012	1335267789	143	0	144	0
Tue Apr 24 20:43:07 2012	1335267787	143	0	144	0
Tue Apr 24 20:43:14 2012	1335267794	143	1	144	0
Tue Apr 24 20:43:27 2012	1335267807	143	1	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	1	144	0
Tue Apr 24 20:43:08 2012	1335267788	143	1	144	0
Tue Apr 24 20:43:13 2012	1335267793	144	0	144	0
Tue Apr 24 20:43:20 2012	1335267800	143	0	144	0
