starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:42:45 2012	1335336165	240	1278	1518	1278
Wed Apr 25 15:42:48 2012	1335336168	762	756	1518	756
Wed Apr 25 15:43:01 2012	1335336181	1249	269	1518	269
Wed Apr 25 15:43:32 2012	1335336212	258	1260	1518	1260
Wed Apr 25 15:43:21 2012	1335336201	197	1321	1518	1321
Wed Apr 25 15:43:21 2012	1335336201	771	748	1518	748
Wed Apr 25 15:43:31 2012	1335336211	1365	154	1518	154
Wed Apr 25 15:42:18 2012	1335336138	235	1284	1519	1284
Wed Apr 25 15:42:48 2012	1335336168	1260	259	1519	259
Wed Apr 25 15:42:54 2012	1335336174	1424	94	1519	94
Wed Apr 25 15:43:32 2012	1335336212	1420	98	1519	98
Wed Apr 25 15:43:22 2012	1335336202	219	1300	1519	1300
Wed Apr 25 15:43:32 2012	1335336212	236	1283	1519	1283
Wed Apr 25 15:43:32 2012	1335336212	1301	218	1519	218
Wed Apr 25 15:43:08 2012	1335336188	1240	280	1519	280
Wed Apr 25 15:43:25 2012	1335336205	730	789	1519	789
Wed Apr 25 15:43:01 2012	1335336181	1300	220	1519	220
Wed Apr 25 15:42:18 2012	1335336138	310	1209	1519	1209
Wed Apr 25 15:43:01 2012	1335336181	1330	189	1519	189
Wed Apr 25 15:42:01 2012	1335336121	1336	183	1519	183
Wed Apr 25 15:41:52 2012	1335336112	208	1312	1520	1312
Wed Apr 25 15:42:28 2012	1335336148	234	1286	1520	1286
Wed Apr 25 15:43:02 2012	1335336182	228	1291	1520	1291
Wed Apr 25 15:41:56 2012	1335336116	239	1281	1520	1281
Wed Apr 25 15:43:25 2012	1335336205	212	1308	1520	1308
Wed Apr 25 15:43:01 2012	1335336181	245	1274	1520	1274
Wed Apr 25 15:42:24 2012	1335336144	201	1319	1520	1319
Wed Apr 25 15:43:01 2012	1335336181	1268	251	1520	251
Wed Apr 25 15:42:10 2012	1335336130	1325	195	1520	195
Wed Apr 25 15:42:14 2012	1335336134	1409	111	1520	111
Wed Apr 25 15:42:33 2012	1335336153	249	1271	1520	1271
Wed Apr 25 15:42:54 2012	1335336174	241	1279	1520	1279
Wed Apr 25 15:43:22 2012	1335336202	228	1292	1520	1292
Wed Apr 25 15:42:54 2012	1335336174	253	1267	1520	1267
Wed Apr 25 15:41:52 2012	1335336112	229	1291	1520	1291
Wed Apr 25 15:43:08 2012	1335336188	238	1282	1520	1282
Wed Apr 25 15:42:33 2012	1335336153	237	1284	1520	1284
Wed Apr 25 15:42:18 2012	1335336138	206	1314	1520	1314
Wed Apr 25 15:42:48 2012	1335336168	189	1331	1520	1331
Wed Apr 25 15:42:18 2012	1335336138	297	1224	1521	1223
Wed Apr 25 15:42:00 2012	1335336120	1268	253	1521	253
Wed Apr 25 15:42:10 2012	1335336130	1247	274	1521	26
Wed Apr 25 15:42:03 2012	1335336123	1356	164	1521	164
Wed Apr 25 15:42:14 2012	1335336134	245	1276	1521	1276
Wed Apr 25 15:43:08 2012	1335336188	1345	175	1521	175
Wed Apr 25 15:41:56 2012	1335336116	1425	96	1521	96
Wed Apr 25 15:42:24 2012	1335336144	218	1303	1521	1303
Wed Apr 25 15:43:08 2012	1335336188	1337	184	1521	184
Wed Apr 25 15:43:08 2012	1335336188	1341	180	1521	180
Wed Apr 25 15:43:25 2012	1335336205	224	1297	1521	1297
Wed Apr 25 15:43:21 2012	1335336201	1338	183	1521	183
Wed Apr 25 15:42:24 2012	1335336144	210	1312	1521	1312
Wed Apr 25 15:42:56 2012	1335336176	1340	182	1522	182
Wed Apr 25 15:43:24 2012	1335336204	233	1289	1522	1289
Wed Apr 25 15:43:08 2012	1335336188	226	1296	1522	1295
Wed Apr 25 15:43:24 2012	1335336204	319	1202	1522	1202
Wed Apr 25 15:42:29 2012	1335336149	195	1327	1522	1327
Wed Apr 25 15:43:32 2012	1335336212	330	1192	1522	1192
Wed Apr 25 15:42:43 2012	1335336163	1264	257	1522	257
Wed Apr 25 15:42:33 2012	1335336153	244	1278	1522	1278
Wed Apr 25 15:42:28 2012	1335336148	719	803	1522	803
Wed Apr 25 15:43:08 2012	1335336188	215	1307	1522	1307
Wed Apr 25 15:43:01 2012	1335336181	244	1278	1522	1278
Wed Apr 25 15:42:18 2012	1335336138	1422	100	1522	100
Wed Apr 25 15:43:07 2012	1335336187	1416	106	1522	106
Wed Apr 25 15:42:43 2012	1335336163	224	1298	1522	1298
Wed Apr 25 15:42:43 2012	1335336163	315	1207	1522	1207
Wed Apr 25 15:41:45 2012	1335336105	1017	505	1522	505
Wed Apr 25 15:42:01 2012	1335336121	1262	261	1522	261
Wed Apr 25 15:42:03 2012	1335336123	267	1255	1522	1255
Wed Apr 25 15:43:32 2012	1335336212	1251	272	1522	272
Wed Apr 25 15:43:01 2012	1335336181	332	1190	1523	1190
Wed Apr 25 15:43:22 2012	1335336202	221	1302	1523	1302
Wed Apr 25 15:43:20 2012	1335336200	1247	276	1523	50
Wed Apr 25 15:42:28 2012	1335336148	234	1289	1523	1289
Wed Apr 25 15:43:02 2012	1335336182	229	1293	1523	1293
Wed Apr 25 15:43:02 2012	1335336182	216	1306	1523	1306
Wed Apr 25 15:43:08 2012	1335336188	213	1310	1523	1310
Wed Apr 25 15:42:43 2012	1335336163	228	1295	1523	1295
Wed Apr 25 15:43:07 2012	1335336187	1130	393	1523	393
Wed Apr 25 15:43:25 2012	1335336205	199	1324	1523	1324
Wed Apr 25 15:43:01 2012	1335336181	240	1284	1523	1284
Wed Apr 25 15:42:33 2012	1335336153	244	1279	1523	1279
Wed Apr 25 15:42:24 2012	1335336144	207	1316	1523	1316
Wed Apr 25 15:43:08 2012	1335336188	258	1265	1524	1265
Wed Apr 25 15:43:01 2012	1335336181	1320	204	1524	204
Wed Apr 25 15:43:31 2012	1335336211	1345	178	1524	178
Wed Apr 25 15:42:29 2012	1335336149	208	1316	1524	1316
Wed Apr 25 15:42:20 2012	1335336140	242	1282	1524	1282
Wed Apr 25 15:41:56 2012	1335336116	235	1289	1524	1289
Wed Apr 25 15:42:49 2012	1335336169	190	1334	1524	1334
Wed Apr 25 15:43:08 2012	1335336188	1318	207	1524	207
Wed Apr 25 15:42:11 2012	1335336131	1251	274	1524	274
Wed Apr 25 15:43:01 2012	1335336181	1285	239	1524	14
Wed Apr 25 15:42:56 2012	1335336176	1377	147	1524	147
Wed Apr 25 15:42:33 2012	1335336153	337	1187	1524	1187
Wed Apr 25 15:41:52 2012	1335336112	1400	125	1525	125
Wed Apr 25 15:43:08 2012	1335336188	209	1316	1525	1316
Wed Apr 25 15:42:18 2012	1335336138	1325	200	1525	200
Wed Apr 25 15:43:01 2012	1335336181	1388	137	1525	137
Wed Apr 25 15:42:03 2012	1335336123	1362	163	1525	163
Wed Apr 25 15:43:08 2012	1335336188	1361	164	1525	164
Wed Apr 25 15:43:25 2012	1335336205	218	1306	1525	1306
Wed Apr 25 15:42:10 2012	1335336130	1252	273	1525	273
Wed Apr 25 15:41:52 2012	1335336112	211	1314	1525	1314
Wed Apr 25 15:43:32 2012	1335336212	250	1275	1525	1275
Wed Apr 25 15:43:01 2012	1335336181	1104	421	1525	421
Wed Apr 25 15:43:22 2012	1335336202	216	1309	1525	1309
Wed Apr 25 15:42:24 2012	1335336144	197	1328	1525	1328
Wed Apr 25 15:42:03 2012	1335336123	1362	163	1525	163
Wed Apr 25 15:43:32 2012	1335336212	1293	232	1525	232
Wed Apr 25 15:42:29 2012	1335336149	193	1332	1525	1332
Wed Apr 25 15:43:22 2012	1335336202	215	1311	1525	1311
Wed Apr 25 15:42:32 2012	1335336152	1372	154	1526	154
Wed Apr 25 15:42:10 2012	1335336130	1287	238	1526	238
Wed Apr 25 15:42:56 2012	1335336176	1352	174	1526	174
Wed Apr 25 15:43:01 2012	1335336181	1326	199	1526	199
Wed Apr 25 15:42:28 2012	1335336148	1284	242	1526	242
Wed Apr 25 15:42:18 2012	1335336138	1305	221	1526	220
Wed Apr 25 15:43:25 2012	1335336205	198	1328	1526	1328
Wed Apr 25 15:42:36 2012	1335336156	1351	175	1526	175
Wed Apr 25 15:43:22 2012	1335336202	1284	242	1526	242
Wed Apr 25 15:43:07 2012	1335336187	1382	144	1526	144
Wed Apr 25 15:42:33 2012	1335336153	251	1275	1526	1275
Wed Apr 25 15:43:31 2012	1335336211	1364	163	1527	163
Wed Apr 25 15:42:48 2012	1335336168	205	1321	1527	1321
Wed Apr 25 15:43:02 2012	1335336182	204	1323	1527	1323
Wed Apr 25 15:42:33 2012	1335336153	1272	255	1527	255
Wed Apr 25 15:42:01 2012	1335336121	225	1302	1527	1302
Wed Apr 25 15:43:02 2012	1335336182	200	1327	1527	1327
Wed Apr 25 15:42:54 2012	1335336174	245	1282	1527	1282
Wed Apr 25 15:41:52 2012	1335336112	256	1271	1527	1271
Wed Apr 25 15:43:32 2012	1335336212	245	1283	1527	1283
Wed Apr 25 15:42:11 2012	1335336131	1349	178	1527	178
Wed Apr 25 15:43:07 2012	1335336187	1430	97	1527	97
Wed Apr 25 15:43:22 2012	1335336202	1085	442	1527	442
Wed Apr 25 15:42:24 2012	1335336144	182	1345	1528	1345
Wed Apr 25 15:42:03 2012	1335336123	249	1278	1528	1278
Wed Apr 25 15:43:32 2012	1335336212	342	1185	1528	1185
Wed Apr 25 15:42:33 2012	1335336153	1450	77	1528	77
Wed Apr 25 15:42:55 2012	1335336175	1342	185	1528	185
Wed Apr 25 15:42:18 2012	1335336138	202	1326	1528	1326
Wed Apr 25 15:42:54 2012	1335336174	221	1307	1528	1306
Wed Apr 25 15:42:18 2012	1335336138	1305	223	1528	223
Wed Apr 25 15:42:24 2012	1335336144	188	1340	1528	1340
Wed Apr 25 15:43:22 2012	1335336202	240	1288	1528	1288
Wed Apr 25 15:42:33 2012	1335336153	1362	166	1529	166
Wed Apr 25 15:42:55 2012	1335336175	1345	183	1529	183
Wed Apr 25 15:43:01 2012	1335336181	705	824	1529	824
Wed Apr 25 15:43:22 2012	1335336202	669	860	1529	860
Wed Apr 25 15:42:49 2012	1335336169	161	1368	1529	1368
Wed Apr 25 15:41:45 2012	1335336105	714	815	1529	815
Wed Apr 25 15:43:21 2012	1335336201	1320	209	1529	209
Wed Apr 25 15:42:33 2012	1335336153	194	1335	1529	1335
Wed Apr 25 15:42:08 2012	1335336128	1251	278	1529	23
Wed Apr 25 15:42:33 2012	1335336153	229	1300	1529	1300
Wed Apr 25 15:43:08 2012	1335336188	1369	160	1529	160
Wed Apr 25 15:42:33 2012	1335336153	244	1286	1529	1286
Wed Apr 25 15:43:08 2012	1335336188	1266	264	1529	264
Wed Apr 25 15:42:14 2012	1335336134	1447	82	1529	82
Wed Apr 25 15:41:56 2012	1335336116	235	1294	1529	1294
Wed Apr 25 15:43:22 2012	1335336202	316	1214	1529	1214
Wed Apr 25 15:42:33 2012	1335336153	334	1196	1529	1196
Wed Apr 25 15:43:01 2012	1335336181	1372	157	1530	157
Wed Apr 25 15:43:01 2012	1335336181	1354	175	1530	175
Wed Apr 25 15:43:07 2012	1335336187	1278	252	1530	252
Wed Apr 25 15:42:47 2012	1335336167	1260	270	1530	49
Wed Apr 25 15:43:22 2012	1335336202	229	1301	1530	1301
Wed Apr 25 15:43:08 2012	1335336188	779	750	1530	750
Wed Apr 25 15:43:32 2012	1335336212	1298	231	1530	231
Wed Apr 25 15:42:33 2012	1335336153	1289	240	1530	240
Wed Apr 25 15:43:25 2012	1335336205	1515	15	1530	15
Wed Apr 25 15:43:31 2012	1335336211	257	1273	1530	1273
Wed Apr 25 15:42:03 2012	1335336123	219	1311	1530	1310
Wed Apr 25 15:43:18 2012	1335336198	178	1352	1530	1352
Wed Apr 25 15:42:54 2012	1335336174	1319	211	1530	211
Wed Apr 25 15:42:10 2012	1335336130	790	741	1530	741
Wed Apr 25 15:42:03 2012	1335336123	1359	172	1530	172
Wed Apr 25 15:42:03 2012	1335336123	1368	163	1531	163
Wed Apr 25 15:43:31 2012	1335336211	1035	495	1531	495
Wed Apr 25 15:42:48 2012	1335336168	1275	256	1531	256
Wed Apr 25 15:41:49 2012	1335336109	234	1297	1531	1297
Wed Apr 25 15:43:07 2012	1335336187	1275	256	1531	256
Wed Apr 25 15:43:08 2012	1335336188	1287	244	1531	244
Wed Apr 25 15:41:52 2012	1335336112	246	1285	1531	1285
Wed Apr 25 15:42:48 2012	1335336168	1291	240	1531	240
Wed Apr 25 15:42:14 2012	1335336134	1371	160	1531	160
Wed Apr 25 15:43:22 2012	1335336202	1344	187	1531	187
Wed Apr 25 15:41:56 2012	1335336116	1379	152	1531	152
Wed Apr 25 15:42:03 2012	1335336123	1300	231	1531	231
Wed Apr 25 15:42:14 2012	1335336134	1402	130	1531	130
Wed Apr 25 15:42:18 2012	1335336138	227	1304	1531	1304
Wed Apr 25 15:42:29 2012	1335336149	212	1320	1532	1320
Wed Apr 25 15:42:18 2012	1335336138	973	559	1532	559
Wed Apr 25 15:42:21 2012	1335336141	1276	256	1532	256
Wed Apr 25 15:42:14 2012	1335336134	1260	272	1532	272
Wed Apr 25 15:41:56 2012	1335336116	358	1173	1532	1173
Wed Apr 25 15:43:01 2012	1335336181	1296	235	1532	235
Wed Apr 25 15:43:31 2012	1335336211	263	1269	1532	1269
Wed Apr 25 15:41:56 2012	1335336116	355	1177	1532	1177
Wed Apr 25 15:43:01 2012	1335336181	1323	209	1532	209
Wed Apr 25 15:43:08 2012	1335336188	1361	171	1532	171
Wed Apr 25 15:41:56 2012	1335336116	243	1289	1532	1289
Wed Apr 25 15:43:25 2012	1335336205	212	1320	1532	1320
Wed Apr 25 15:43:01 2012	1335336181	238	1294	1532	1294
Wed Apr 25 15:43:32 2012	1335336212	243	1289	1532	1289
Wed Apr 25 15:43:08 2012	1335336188	1361	171	1532	171
Wed Apr 25 15:41:52 2012	1335336112	227	1305	1532	1305
Wed Apr 25 15:42:49 2012	1335336169	189	1343	1532	1343
Wed Apr 25 15:41:49 2012	1335336109	1289	244	1532	244
Wed Apr 25 15:42:29 2012	1335336149	214	1318	1533	1318
Wed Apr 25 15:42:14 2012	1335336134	1465	67	1533	67
Wed Apr 25 15:43:08 2012	1335336188	1359	174	1533	174
Wed Apr 25 15:43:01 2012	1335336181	1266	267	1533	267
Wed Apr 25 15:43:25 2012	1335336205	214	1319	1533	1319
Wed Apr 25 15:43:08 2012	1335336188	348	1185	1533	1185
Wed Apr 25 15:43:25 2012	1335336205	222	1311	1533	1311
Wed Apr 25 15:42:55 2012	1335336175	223	1310	1533	1310
Wed Apr 25 15:42:33 2012	1335336153	335	1198	1533	1198
Wed Apr 25 15:43:21 2012	1335336201	1317	217	1533	217
Wed Apr 25 15:43:08 2012	1335336188	259	1274	1533	1274
Wed Apr 25 15:43:32 2012	1335336212	1295	238	1533	238
Wed Apr 25 15:42:33 2012	1335336153	705	828	1533	828
Wed Apr 25 15:42:21 2012	1335336141	1218	315	1533	315
Wed Apr 25 15:42:11 2012	1335336131	1360	174	1534	174
Wed Apr 25 15:43:22 2012	1335336202	235	1299	1534	1298
Wed Apr 25 15:42:55 2012	1335336175	1356	178	1534	178
Wed Apr 25 15:42:33 2012	1335336153	1444	90	1534	90
Wed Apr 25 15:42:10 2012	1335336130	1278	255	1534	255
Wed Apr 25 15:41:52 2012	1335336112	241	1293	1534	1293
Wed Apr 25 15:42:00 2012	1335336120	248	1286	1534	1286
Wed Apr 25 15:43:01 2012	1335336181	243	1291	1534	1291
Wed Apr 25 15:43:08 2012	1335336188	332	1202	1534	1202
Wed Apr 25 15:41:48 2012	1335336108	255	1279	1534	1279
Wed Apr 25 15:43:02 2012	1335336182	210	1325	1534	1325
Wed Apr 25 15:42:18 2012	1335336138	319	1215	1534	1215
Wed Apr 25 15:43:08 2012	1335336188	1282	252	1534	252
Wed Apr 25 15:43:01 2012	1335336181	344	1191	1534	1191
Wed Apr 25 15:43:08 2012	1335336188	1362	172	1535	172
Wed Apr 25 15:43:25 2012	1335336205	205	1329	1535	1329
Wed Apr 25 15:43:32 2012	1335336212	1278	257	1535	257
Wed Apr 25 15:43:02 2012	1335336182	222	1313	1535	1313
Wed Apr 25 15:43:25 2012	1335336205	1367	168	1535	168
Wed Apr 25 15:42:48 2012	1335336168	1345	189	1535	189
Wed Apr 25 15:43:02 2012	1335336182	212	1322	1535	1322
Wed Apr 25 15:41:49 2012	1335336109	1394	141	1535	141
Wed Apr 25 15:42:33 2012	1335336153	248	1287	1535	1287
Wed Apr 25 15:43:07 2012	1335336187	1429	107	1535	106
Wed Apr 25 15:42:18 2012	1335336138	284	1251	1535	1251
Wed Apr 25 15:43:08 2012	1335336188	1362	173	1536	173
Wed Apr 25 15:42:33 2012	1335336153	243	1292	1536	1292
Wed Apr 25 15:42:22 2012	1335336142	1306	230	1536	230
Wed Apr 25 15:42:17 2012	1335336137	1270	265	1536	18
Wed Apr 25 15:43:25 2012	1335336205	214	1322	1536	1322
Wed Apr 25 15:42:33 2012	1335336153	1372	164	1536	163
Wed Apr 25 15:42:33 2012	1335336153	192	1343	1536	1343
Wed Apr 25 15:42:21 2012	1335336141	329	1207	1536	1206
Wed Apr 25 15:42:14 2012	1335336134	1346	191	1536	191
Wed Apr 25 15:43:31 2012	1335336211	1268	268	1536	268
Wed Apr 25 15:43:31 2012	1335336211	269	1267	1536	1267
Wed Apr 25 15:42:11 2012	1335336131	1354	183	1536	182
Wed Apr 25 15:43:25 2012	1335336205	220	1316	1536	1316
Wed Apr 25 15:43:22 2012	1335336202	1222	314	1536	314
Wed Apr 25 15:43:08 2012	1335336188	1226	310	1536	310
Wed Apr 25 15:42:18 2012	1335336138	236	1301	1536	1301
Wed Apr 25 15:42:02 2012	1335336122	214	1322	1536	1322
Wed Apr 25 15:43:25 2012	1335336205	211	1325	1537	1325
Wed Apr 25 15:42:30 2012	1335336150	1346	191	1537	0
Wed Apr 25 15:43:07 2012	1335336187	247	1290	1537	1290
Wed Apr 25 15:42:00 2012	1335336120	243	1294	1537	1294
Wed Apr 25 15:41:49 2012	1335336109	219	1318	1537	1317
Wed Apr 25 15:42:54 2012	1335336174	1256	281	1537	281
Wed Apr 25 15:42:33 2012	1335336153	1372	165	1537	165
Wed Apr 25 15:42:47 2012	1335336167	1354	183	1537	0
Wed Apr 25 15:42:33 2012	1335336153	1408	129	1537	129
Wed Apr 25 15:43:22 2012	1335336202	1283	255	1537	255
Wed Apr 25 15:43:22 2012	1335336202	285	1252	1537	1252
Wed Apr 25 15:42:33 2012	1335336153	196	1341	1537	1341
Wed Apr 25 15:42:32 2012	1335336152	1252	285	1537	42
Wed Apr 25 15:42:10 2012	1335336130	1409	128	1537	128
Wed Apr 25 15:42:10 2012	1335336130	1386	151	1537	151
Wed Apr 25 15:42:47 2012	1335336167	1268	270	1537	47
Wed Apr 25 15:42:14 2012	1335336134	377	1161	1537	1161
Wed Apr 25 15:43:08 2012	1335336188	1353	184	1537	184
Wed Apr 25 15:42:14 2012	1335336134	1248	289	1537	289
Wed Apr 25 15:42:18 2012	1335336138	1263	274	1537	274
Wed Apr 25 15:43:25 2012	1335336205	211	1327	1537	1327
Wed Apr 25 15:43:08 2012	1335336188	229	1308	1538	1308
Wed Apr 25 15:42:48 2012	1335336168	255	1282	1538	1282
Wed Apr 25 15:42:14 2012	1335336134	1357	181	1538	181
Wed Apr 25 15:42:14 2012	1335336134	1473	65	1538	65
Wed Apr 25 15:43:08 2012	1335336188	250	1288	1538	1288
Wed Apr 25 15:41:52 2012	1335336112	219	1319	1538	1319
Wed Apr 25 15:43:32 2012	1335336212	247	1291	1538	1291
Wed Apr 25 15:41:52 2012	1335336112	370	1168	1538	1168
Wed Apr 25 15:42:33 2012	1335336153	196	1343	1539	1343
Wed Apr 25 15:42:10 2012	1335336130	268	1271	1539	1271
Wed Apr 25 15:42:18 2012	1335336138	213	1325	1539	1325
Wed Apr 25 15:42:14 2012	1335336134	1168	371	1539	371
Wed Apr 25 15:42:03 2012	1335336123	1304	234	1539	234
Wed Apr 25 15:41:52 2012	1335336112	243	1296	1539	1296
Wed Apr 25 15:42:21 2012	1335336141	1273	266	1539	266
Wed Apr 25 15:42:10 2012	1335336130	1235	305	1539	305
Wed Apr 25 15:43:08 2012	1335336188	346	1194	1539	1194
Wed Apr 25 15:42:48 2012	1335336168	1307	233	1539	233
Wed Apr 25 15:43:25 2012	1335336205	215	1325	1539	1325
Wed Apr 25 15:42:10 2012	1335336130	1306	234	1539	234
Wed Apr 25 15:42:18 2012	1335336138	321	1218	1539	1218
Wed Apr 25 15:42:54 2012	1335336174	222	1317	1539	1317
Wed Apr 25 15:43:25 2012	1335336205	225	1315	1539	1315
Wed Apr 25 15:42:54 2012	1335336174	219	1321	1540	1321
Wed Apr 25 15:43:01 2012	1335336181	1265	274	1540	274
Wed Apr 25 15:43:25 2012	1335336205	209	1331	1540	1331
Wed Apr 25 15:42:48 2012	1335336168	1310	230	1540	230
Wed Apr 25 15:43:01 2012	1335336181	237	1302	1540	1302
Wed Apr 25 15:42:22 2012	1335336142	235	1305	1540	1305
Wed Apr 25 15:42:33 2012	1335336153	204	1336	1540	1336
Wed Apr 25 15:42:33 2012	1335336153	247	1293	1540	1293
Wed Apr 25 15:43:08 2012	1335336188	1334	207	1540	206
Wed Apr 25 15:42:14 2012	1335336134	241	1299	1540	1299
Wed Apr 25 15:42:33 2012	1335336153	1291	249	1540	249
Wed Apr 25 15:43:08 2012	1335336188	236	1304	1540	1304
Wed Apr 25 15:42:14 2012	1335336134	1277	263	1540	263
Wed Apr 25 15:42:34 2012	1335336154	179	1361	1540	1361
Wed Apr 25 15:43:01 2012	1335336181	1267	274	1540	274
Wed Apr 25 15:42:14 2012	1335336134	250	1290	1540	1290
Wed Apr 25 15:42:54 2012	1335336174	231	1309	1541	1309
Wed Apr 25 15:43:08 2012	1335336188	224	1317	1541	1317
Wed Apr 25 15:43:22 2012	1335336202	240	1300	1541	1300
Wed Apr 25 15:43:25 2012	1335336205	312	1229	1541	1229
Wed Apr 25 15:42:33 2012	1335336153	240	1301	1541	1301
Wed Apr 25 15:42:55 2012	1335336175	1296	245	1541	245
Wed Apr 25 15:42:10 2012	1335336130	262	1279	1541	1279
Wed Apr 25 15:43:32 2012	1335336212	1396	145	1541	145
Wed Apr 25 15:43:22 2012	1335336202	227	1315	1541	1315
Wed Apr 25 15:43:25 2012	1335336205	230	1312	1541	1312
Wed Apr 25 15:42:31 2012	1335336151	1272	269	1541	20
Wed Apr 25 15:42:18 2012	1335336138	225	1317	1541	1317
Wed Apr 25 15:42:33 2012	1335336153	214	1327	1541	1327
Wed Apr 25 15:43:25 2012	1335336205	1271	271	1542	271
Wed Apr 25 15:43:01 2012	1335336181	1420	121	1542	121
Wed Apr 25 15:42:18 2012	1335336138	1258	284	1542	284
Wed Apr 25 15:42:33 2012	1335336153	211	1330	1542	1330
Wed Apr 25 15:43:22 2012	1335336202	201	1341	1542	1341
Wed Apr 25 15:43:08 2012	1335336188	318	1224	1542	1224
Wed Apr 25 15:43:01 2012	1335336181	1278	263	1542	263
Wed Apr 25 15:42:24 2012	1335336144	187	1354	1542	1354
Wed Apr 25 15:43:25 2012	1335336205	223	1319	1542	1319
Wed Apr 25 15:43:01 2012	1335336181	711	831	1542	831
Wed Apr 25 15:43:21 2012	1335336201	1286	256	1542	256
Wed Apr 25 15:42:40 2012	1335336160	1271	272	1542	43
Wed Apr 25 15:41:52 2012	1335336112	222	1320	1542	1320
Wed Apr 25 15:42:24 2012	1335336144	188	1355	1542	1355
Wed Apr 25 15:43:08 2012	1335336188	230	1313	1542	1312
Wed Apr 25 15:42:34 2012	1335336154	167	1376	1542	1376
Wed Apr 25 15:43:08 2012	1335336188	1262	281	1542	281
Wed Apr 25 15:43:25 2012	1335336205	307	1235	1542	1235
Wed Apr 25 15:43:01 2012	1335336181	247	1295	1542	1295
Wed Apr 25 15:42:14 2012	1335336134	251	1292	1542	1292
Wed Apr 25 15:43:08 2012	1335336188	328	1214	1543	1214
Wed Apr 25 15:43:08 2012	1335336188	1409	134	1543	134
Wed Apr 25 15:42:15 2012	1335336135	215	1328	1543	1328
Wed Apr 25 15:42:33 2012	1335336153	235	1308	1543	1308
Wed Apr 25 15:42:14 2012	1335336134	244	1299	1543	1299
Wed Apr 25 15:43:25 2012	1335336205	228	1315	1543	1315
Wed Apr 25 15:42:33 2012	1335336153	752	791	1543	791
Wed Apr 25 15:43:08 2012	1335336188	1093	451	1543	451
Wed Apr 25 15:41:54 2012	1335336114	1367	177	1543	177
Wed Apr 25 15:41:52 2012	1335336112	1482	62	1543	62
Wed Apr 25 15:43:08 2012	1335336188	1371	173	1544	173
Wed Apr 25 15:42:11 2012	1335336131	254	1290	1544	1290
Wed Apr 25 15:43:01 2012	1335336181	1319	225	1544	225
Wed Apr 25 15:42:18 2012	1335336138	1297	246	1544	246
Wed Apr 25 15:42:14 2012	1335336134	1289	255	1544	255
Wed Apr 25 15:43:08 2012	1335336188	1390	153	1544	153
Wed Apr 25 15:43:01 2012	1335336181	249	1295	1544	1295
Wed Apr 25 15:42:33 2012	1335336153	247	1297	1544	1297
Wed Apr 25 15:42:15 2012	1335336135	214	1330	1544	1330
Wed Apr 25 15:42:41 2012	1335336161	1539	5	1544	0
Wed Apr 25 15:43:21 2012	1335336201	1223	321	1544	321
Wed Apr 25 15:43:32 2012	1335336212	1391	153	1544	153
Wed Apr 25 15:42:02 2012	1335336122	229	1316	1545	1316
Wed Apr 25 15:41:52 2012	1335336112	331	1214	1545	1214
Wed Apr 25 15:42:33 2012	1335336153	1396	149	1545	149
Wed Apr 25 15:42:02 2012	1335336122	221	1324	1545	1324
Wed Apr 25 15:43:01 2012	1335336181	1270	274	1545	274
Wed Apr 25 15:43:08 2012	1335336188	1359	186	1545	186
Wed Apr 25 15:43:22 2012	1335336202	1350	194	1545	194
Wed Apr 25 15:42:33 2012	1335336153	204	1341	1545	1341
Wed Apr 25 15:42:11 2012	1335336131	1272	273	1545	273
Wed Apr 25 15:42:48 2012	1335336168	185	1360	1545	1360
Wed Apr 25 15:43:08 2012	1335336188	225	1320	1545	1320
Wed Apr 25 15:42:48 2012	1335336168	1249	296	1545	296
Wed Apr 25 15:43:01 2012	1335336181	241	1304	1545	1304
Wed Apr 25 15:43:31 2012	1335336211	1383	162	1545	162
Wed Apr 25 15:42:48 2012	1335336168	229	1317	1545	1316
Wed Apr 25 15:43:01 2012	1335336181	648	897	1545	897
Wed Apr 25 15:43:01 2012	1335336181	1451	94	1545	94
Wed Apr 25 15:42:15 2012	1335336135	213	1332	1545	1332
Wed Apr 25 15:43:01 2012	1335336181	242	1304	1546	1304
Wed Apr 25 15:43:01 2012	1335336181	247	1299	1546	1299
Wed Apr 25 15:42:22 2012	1335336142	786	760	1546	760
Wed Apr 25 15:43:08 2012	1335336188	247	1299	1546	1299
Wed Apr 25 15:43:25 2012	1335336205	231	1315	1546	1315
Wed Apr 25 15:42:55 2012	1335336175	1402	144	1546	144
Wed Apr 25 15:42:11 2012	1335336131	1247	299	1546	299
Wed Apr 25 15:43:31 2012	1335336211	1321	225	1546	225
Wed Apr 25 15:42:02 2012	1335336122	1382	164	1546	164
Wed Apr 25 15:42:02 2012	1335336122	224	1322	1546	1322
Wed Apr 25 15:43:25 2012	1335336205	232	1314	1546	1314
Wed Apr 25 15:42:48 2012	1335336168	200	1346	1546	1346
