starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:34 2012	1335257974	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:34 2012	1335257974	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	4	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:34 2012	1335257974	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:34 2012	1335257974	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	4	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	5	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	4	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	136	5	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	4	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	136	5	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	137	4	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	140	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	1	141	0
Tue Apr 24 17:59:32 2012	1335257972	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:23 2012	1335257963	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:25 2012	1335257965	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:33 2012	1335257973	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	140	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	0	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	141	0	141	0
Tue Apr 24 17:59:27 2012	1335257967	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	0	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:34 2012	1335257974	140	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:24 2012	1335257964	141	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
Tue Apr 24 17:59:26 2012	1335257966	141	1	141	0
Tue Apr 24 17:59:35 2012	1335257975	141	1	141	0
Tue Apr 24 17:59:28 2012	1335257968	141	0	141	0
Tue Apr 24 17:59:24 2012	1335257964	140	1	141	0
Tue Apr 24 17:59:30 2012	1335257970	140	1	141	0
Tue Apr 24 17:59:29 2012	1335257969	140	1	141	0
