starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	105	0	105	50
Tue Apr 24 18:00:08 2012	1335258008	105	0	105	50
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	63	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	63	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	105	0	105	50
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	105	0	105	50
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:08 2012	1335258008	61	44	105	42
Tue Apr 24 18:00:01 2012	1335258001	105	0	105	0
Tue Apr 24 18:00:08 2012	1335258008	101	4	105	1
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:02 2012	1335258002	105	1	106	0
Tue Apr 24 18:00:02 2012	1335258002	105	0	106	0
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:02 2012	1335258002	105	1	106	0
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:02 2012	1335258002	105	0	106	0
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:02 2012	1335258002	105	0	106	0
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	25
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	106	0	106	24
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:02 2012	1335258002	105	1	106	0
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:07 2012	1335258007	59	48	106	2
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:07 2012	1335258007	59	48	106	2
Tue Apr 24 18:00:07 2012	1335258007	106	0	106	48
Tue Apr 24 18:00:02 2012	1335258002	106	0	106	0
Tue Apr 24 18:00:02 2012	1335258002	106	0	106	0
Tue Apr 24 18:00:02 2012	1335258002	106	0	106	0
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:02 2012	1335258002	106	0	106	0
Tue Apr 24 18:00:02 2012	1335258002	106	0	106	0
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:03 2012	1335258003	82	24	106	23
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:03 2012	1335258003	83	24	106	23
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:08 2012	1335258008	62	45	106	1
Tue Apr 24 18:00:03 2012	1335258003	83	24	106	23
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:08 2012	1335258008	106	0	106	45
Tue Apr 24 18:00:01 2012	1335258001	106	0	106	0
Tue Apr 24 18:00:01 2012	1335258001	106	0	106	0
Tue Apr 24 18:00:08 2012	1335258008	62	44	106	1
Tue Apr 24 18:00:01 2012	1335258001	106	0	106	0
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:03 2012	1335258003	83	24	107	23
Tue Apr 24 18:00:03 2012	1335258003	83	24	107	23
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:01 2012	1335258001	106	0	107	0
Tue Apr 24 18:00:01 2012	1335258001	106	0	107	0
Tue Apr 24 18:00:08 2012	1335258008	105	2	107	1
Tue Apr 24 18:00:03 2012	1335258003	83	24	107	23
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:07 2012	1335258007	58	48	107	2
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:07 2012	1335258007	58	48	107	2
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:07 2012	1335258007	58	48	107	2
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	45
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	48
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	58	49	107	2
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	58	49	107	2
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	58	49	107	1
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	58	49	107	1
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	46
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	57	49	107	1
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	49
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	57	50	107	1
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	57	50	107	1
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:08 2012	1335258008	107	0	107	7
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:07 2012	1335258007	107	0	107	50
Tue Apr 24 18:00:08 2012	1335258008	108	0	108	49
Tue Apr 24 18:00:08 2012	1335258008	63	46	108	43
Tue Apr 24 18:00:02 2012	1335258002	108	1	109	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	109	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	109	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	109	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	109	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:01 2012	1335258001	109	0	110	0
Tue Apr 24 18:00:01 2012	1335258001	109	0	110	0
Tue Apr 24 18:00:01 2012	1335258001	109	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	109	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	110	0
Tue Apr 24 18:00:08 2012	1335258008	109	2	111	1
Tue Apr 24 18:00:02 2012	1335258002	110	0	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	0	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	111	0
Tue Apr 24 18:00:02 2012	1335258002	110	1	111	0
Tue Apr 24 18:00:08 2012	1335258008	67	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	44	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	111	0	111	51
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	111	0	111	51
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	111	0	111	51
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	65	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	111	0	111	51
Tue Apr 24 18:00:08 2012	1335258008	65	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	65	46	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	44
Tue Apr 24 18:00:08 2012	1335258008	66	45	111	43
Tue Apr 24 18:00:07 2012	1335258007	100	12	112	11
Tue Apr 24 18:00:01 2012	1335258001	112	1	113	0
Tue Apr 24 18:00:01 2012	1335258001	112	0	113	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	113	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	113	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	113	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	113	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	113	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	114	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	114	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	114	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	114	0
Tue Apr 24 18:00:02 2012	1335258002	113	1	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	1	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	114	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:02 2012	1335258002	114	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	115	0	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:01 2012	1335258001	114	1	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	115	0
Tue Apr 24 18:00:01 2012	1335258001	115	1	116	0
Tue Apr 24 18:00:01 2012	1335258001	115	0	116	0
Tue Apr 24 18:00:01 2012	1335258001	115	1	116	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	116	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	116	0
Tue Apr 24 18:00:02 2012	1335258002	115	0	116	0
Tue Apr 24 18:00:07 2012	1335258007	116	0	116	4
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	117	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	117	0	117	0
Tue Apr 24 18:00:02 2012	1335258002	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	117	1	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:01 2012	1335258001	118	0	118	0
Tue Apr 24 18:00:02 2012	1335258002	118	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	119	0
Tue Apr 24 18:00:02 2012	1335258002	118	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	118	1	119	0
Tue Apr 24 18:00:02 2012	1335258002	118	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	0	119	0
Tue Apr 24 18:00:01 2012	1335258001	119	0	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	1	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	1	119	0
Tue Apr 24 18:00:02 2012	1335258002	119	1	119	0
Tue Apr 24 18:00:08 2012	1335258008	119	0	119	7
Tue Apr 24 18:00:08 2012	1335258008	67	54	121	52
Tue Apr 24 18:00:08 2012	1335258008	64	57	121	52
Tue Apr 24 18:00:08 2012	1335258008	119	2	121	2
Tue Apr 24 18:00:01 2012	1335258001	121	0	122	0
Tue Apr 24 18:00:02 2012	1335258002	121	1	122	0
Tue Apr 24 18:00:08 2012	1335258008	62	60	122	52
Tue Apr 24 18:00:08 2012	1335258008	62	60	122	52
Tue Apr 24 18:00:08 2012	1335258008	63	60	122	52
Tue Apr 24 18:00:08 2012	1335258008	122	0	122	1
