starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:29 2012	1335267629	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:56 2012	1335267656	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:27 2012	1335267627	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:29 2012	1335267629	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:29 2012	1335267629	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:56 2012	1335267656	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:27 2012	1335267627	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:51 2012	1335267651	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:28 2012	1335267628	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	734	0
Tue Apr 24 20:40:28 2012	1335267628	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:42 2012	1335267642	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	734	0
Tue Apr 24 20:40:55 2012	1335267655	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:56 2012	1335267656	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:39 2012	1335267639	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:32 2012	1335267632	734	0	734	0
Tue Apr 24 20:40:30 2012	1335267630	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	734	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	734	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	734	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	734	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:27 2012	1335267627	734	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:42 2012	1335267642	734	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	734	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	734	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:30 2012	1335267630	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:35 2012	1335267635	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:42 2012	1335267642	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:30 2012	1335267630	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	735	0
Tue Apr 24 20:40:35 2012	1335267635	735	0	735	0
Tue Apr 24 20:40:35 2012	1335267635	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:46 2012	1335267646	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:39 2012	1335267639	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:35 2012	1335267635	735	0	735	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	735	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	735	0
Tue Apr 24 20:40:32 2012	1335267632	735	0	735	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	735	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:31 2012	1335267631	735	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	736	0
Tue Apr 24 20:40:32 2012	1335267632	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	735	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	735	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	735	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	735	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	735	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	735	0	736	0
Tue Apr 24 20:40:39 2012	1335267639	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	735	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	735	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	735	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	735	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:42 2012	1335267642	735	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	735	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	735	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:32 2012	1335267632	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	736	0	736	0
Tue Apr 24 20:40:31 2012	1335267631	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:27 2012	1335267627	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:42 2012	1335267642	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:29 2012	1335267629	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:51 2012	1335267651	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:32 2012	1335267632	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:50 2012	1335267650	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:45 2012	1335267645	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:36 2012	1335267636	736	0	736	0
Tue Apr 24 20:40:32 2012	1335267632	736	0	736	0
Tue Apr 24 20:40:40 2012	1335267640	736	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:55 2012	1335267655	736	0	736	0
Tue Apr 24 20:40:30 2012	1335267630	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:54 2012	1335267654	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:38 2012	1335267638	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:56 2012	1335267656	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
Tue Apr 24 20:40:35 2012	1335267635	736	0	736	0
