starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:43 2012	1335267223	748	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	1	749	0
Tue Apr 24 20:35:32 2012	1335267332	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	748	1	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:33:21 2012	1335267201	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:35:02 2012	1335267302	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	749	0
Tue Apr 24 20:34:09 2012	1335267249	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	748	1	749	0
Tue Apr 24 20:35:39 2012	1335267339	748	1	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:56 2012	1335267296	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	748	1	749	0
Tue Apr 24 20:35:02 2012	1335267302	749	0	749	0
Tue Apr 24 20:35:19 2012	1335267319	749	0	749	0
Tue Apr 24 20:34:01 2012	1335267241	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	749	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:33:31 2012	1335267211	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:33:31 2012	1335267211	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:09 2012	1335267249	749	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	1	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:33:21 2012	1335267201	749	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	1	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	749	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	1	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:35:03 2012	1335267303	749	0	749	0
Tue Apr 24 20:34:09 2012	1335267249	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	749	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:33:45 2012	1335267225	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:33:45 2012	1335267225	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:35:19 2012	1335267319	749	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	749	0	749	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	1	749	0
Tue Apr 24 20:35:38 2012	1335267338	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:34:38 2012	1335267278	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:34:38 2012	1335267278	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	1	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:38 2012	1335267278	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:09 2012	1335267249	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	749	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	749	0
Tue Apr 24 20:35:38 2012	1335267338	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	750	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	750	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	750	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	750	0
Tue Apr 24 20:34:45 2012	1335267285	749	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	749	0	750	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	750	0
Tue Apr 24 20:34:45 2012	1335267285	750	0	750	0
Tue Apr 24 20:33:31 2012	1335267211	749	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	749	0	750	0
Tue Apr 24 20:33:21 2012	1335267201	750	0	750	0
Tue Apr 24 20:34:09 2012	1335267249	749	0	750	0
Tue Apr 24 20:35:19 2012	1335267319	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:19 2012	1335267319	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	749	0	750	0
Tue Apr 24 20:33:45 2012	1335267225	748	2	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:33:21 2012	1335267201	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:09 2012	1335267249	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:35:39 2012	1335267339	748	1	750	1
Tue Apr 24 20:35:01 2012	1335267301	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:22 2012	1335267262	750	0	750	0
Tue Apr 24 20:35:38 2012	1335267338	750	0	750	0
Tue Apr 24 20:35:00 2012	1335267300	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:34:44 2012	1335267284	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:44 2012	1335267284	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:38 2012	1335267338	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:34:38 2012	1335267278	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	750	0	750	0
Tue Apr 24 20:35:39 2012	1335267339	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:35:00 2012	1335267300	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:34:44 2012	1335267284	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:01 2012	1335267301	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:45 2012	1335267285	750	0	750	0
Tue Apr 24 20:35:00 2012	1335267300	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:19 2012	1335267319	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:38 2012	1335267338	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:35:01 2012	1335267301	750	0	750	0
Tue Apr 24 20:33:13 2012	1335267193	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:35:39 2012	1335267339	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	749	1	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:34:22 2012	1335267262	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	750	0	750	0
Tue Apr 24 20:34:44 2012	1335267284	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:34:48 2012	1335267288	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:34:44 2012	1335267284	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	1	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:33:33 2012	1335267213	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:35:20 2012	1335267320	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	750	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	750	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	751	0
Tue Apr 24 20:34:09 2012	1335267249	750	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	750	1	751	0
Tue Apr 24 20:33:21 2012	1335267201	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	751	0
Tue Apr 24 20:33:57 2012	1335267237	750	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	750	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	750	0	751	0
Tue Apr 24 20:35:00 2012	1335267300	750	0	751	0
Tue Apr 24 20:35:21 2012	1335267321	751	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	751	0	751	0
Tue Apr 24 20:34:44 2012	1335267284	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	750	0	751	0
Tue Apr 24 20:35:21 2012	1335267321	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	750	0	751	0
Tue Apr 24 20:34:44 2012	1335267284	751	0	751	0
Tue Apr 24 20:33:21 2012	1335267201	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:34:44 2012	1335267284	751	0	751	0
Tue Apr 24 20:35:00 2012	1335267300	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	751	0	751	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:21 2012	1335267321	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:34:44 2012	1335267284	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:34:21 2012	1335267261	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	750	1	751	0
Tue Apr 24 20:34:21 2012	1335267261	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:35:21 2012	1335267321	751	0	751	0
Tue Apr 24 20:34:44 2012	1335267284	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:34:08 2012	1335267248	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:34:48 2012	1335267288	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:21 2012	1335267201	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:33:33 2012	1335267213	751	0	751	0
Tue Apr 24 20:35:20 2012	1335267320	751	0	751	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	751	0
Tue Apr 24 20:34:45 2012	1335267285	751	0	751	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	751	0
Tue Apr 24 20:35:32 2012	1335267332	751	1	752	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	751	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	751	1	752	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	751	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:34:48 2012	1335267288	752	0	752	0
Tue Apr 24 20:34:45 2012	1335267285	751	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	751	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:30 2012	1335267210	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:21 2012	1335267321	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:34:22 2012	1335267262	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:35:32 2012	1335267332	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:21 2012	1335267321	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:35:31 2012	1335267331	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:20 2012	1335267320	752	0	752	0
Tue Apr 24 20:34:21 2012	1335267261	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:33:21 2012	1335267201	752	0	752	0
Tue Apr 24 20:35:20 2012	1335267320	752	0	752	0
Tue Apr 24 20:35:20 2012	1335267320	752	0	752	0
