starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:22 2012	1335267622	19	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	0	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:21 2012	1335267621	25	0	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	19	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	19	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	19	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	19	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	4	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	6	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	21	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	20	5	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	1	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	24	2	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	25	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	23	3	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	25	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	26	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	0	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	0	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	27	0	27	0
Tue Apr 24 20:40:22 2012	1335267622	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	25	2	27	0
Tue Apr 24 20:40:20 2012	1335267620	27	0	27	0
Tue Apr 24 20:40:21 2012	1335267621	25	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	25	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:21 2012	1335267621	26	1	27	0
Tue Apr 24 20:40:20 2012	1335267620	22	5	27	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	11	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:21 2012	1335267621	16	12	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:20 2012	1335267620	28	0	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	24	4	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	28	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	0	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	2	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	1	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	0	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	27	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	3	29	0
Tue Apr 24 20:40:22 2012	1335267622	28	0	29	0
Tue Apr 24 20:40:21 2012	1335267621	26	3	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:21 2012	1335267621	25	4	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	28	1	29	0
Tue Apr 24 20:40:21 2012	1335267621	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	27	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	2	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	29	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	29	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	29	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	28	1	29	0
Tue Apr 24 20:40:20 2012	1335267620	29	0	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	17	13	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	18	12	30	0
Tue Apr 24 20:40:21 2012	1335267621	30	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	30	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	30	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	30	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	30	0	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
Tue Apr 24 20:40:21 2012	1335267621	29	1	30	0
