starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:55 2012	1335267595	743	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	744	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	743	1	744	0
Tue Apr 24 20:39:32 2012	1335267572	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	743	1	744	1
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	1	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:16 2012	1335267616	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	1	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:32 2012	1335267572	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	743	1	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:34 2012	1335267574	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	1	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	1	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:39:47 2012	1335267587	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:39:47 2012	1335267587	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	1	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:40:09 2012	1335267609	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:34 2012	1335267574	744	0	744	0
Tue Apr 24 20:39:34 2012	1335267574	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:43 2012	1335267583	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	744	0
Tue Apr 24 20:40:09 2012	1335267609	744	0	744	0
Tue Apr 24 20:39:31 2012	1335267571	744	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	744	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	744	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:31 2012	1335267571	744	0	744	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:47 2012	1335267587	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	745	0
Tue Apr 24 20:40:04 2012	1335267604	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	745	0
Tue Apr 24 20:39:32 2012	1335267572	744	0	745	0
Tue Apr 24 20:40:04 2012	1335267604	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	744	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	744	0	745	0
Tue Apr 24 20:39:41 2012	1335267581	744	0	745	0
Tue Apr 24 20:40:06 2012	1335267606	744	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	744	0	745	0
Tue Apr 24 20:39:32 2012	1335267572	744	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	1	745	0
Tue Apr 24 20:40:06 2012	1335267606	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:41 2012	1335267581	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:32 2012	1335267572	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	744	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:06 2012	1335267606	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:39:34 2012	1335267574	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	744	1	745	1
Tue Apr 24 20:40:09 2012	1335267609	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	745	0	745	0
Tue Apr 24 20:39:31 2012	1335267571	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	744	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:32 2012	1335267572	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:06 2012	1335267606	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:32 2012	1335267572	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:09 2012	1335267609	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:41 2012	1335267581	745	0	745	0
Tue Apr 24 20:39:43 2012	1335267583	745	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:48 2012	1335267588	745	0	745	0
Tue Apr 24 20:39:34 2012	1335267574	745	0	745	0
Tue Apr 24 20:39:49 2012	1335267589	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:50 2012	1335267590	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:50 2012	1335267590	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:41 2012	1335267581	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:42 2012	1335267582	745	1	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:34 2012	1335267574	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:37 2012	1335267577	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
Tue Apr 24 20:39:42 2012	1335267582	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:34 2012	1335267574	745	0	745	0
Tue Apr 24 20:39:49 2012	1335267589	745	0	745	0
Tue Apr 24 20:39:43 2012	1335267583	745	0	745	0
Tue Apr 24 20:39:41 2012	1335267581	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:40:08 2012	1335267608	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:50 2012	1335267590	745	0	745	0
Tue Apr 24 20:39:55 2012	1335267595	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:49 2012	1335267589	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:49 2012	1335267589	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:39:43 2012	1335267583	745	0	745	0
Tue Apr 24 20:39:58 2012	1335267598	745	0	745	0
Tue Apr 24 20:39:47 2012	1335267587	745	0	745	0
Tue Apr 24 20:39:42 2012	1335267582	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:54 2012	1335267594	745	0	745	0
Tue Apr 24 20:39:57 2012	1335267597	745	1	745	0
Tue Apr 24 20:39:49 2012	1335267589	745	0	745	0
Tue Apr 24 20:40:05 2012	1335267605	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:40:07 2012	1335267607	745	0	745	0
Tue Apr 24 20:39:36 2012	1335267576	745	0	745	0
Tue Apr 24 20:40:15 2012	1335267615	745	0	745	0
