starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:43 2012	1335258103	153	19	171	0
Tue Apr 24 18:01:43 2012	1335258103	142	30	171	0
Tue Apr 24 18:01:43 2012	1335258103	171	0	171	0
Tue Apr 24 18:01:48 2012	1335258108	163	9	171	0
Tue Apr 24 18:01:28 2012	1335258088	153	18	171	0
Tue Apr 24 18:01:49 2012	1335258109	166	6	171	0
Tue Apr 24 18:01:44 2012	1335258104	154	18	171	0
Tue Apr 24 18:01:48 2012	1335258108	167	4	171	0
Tue Apr 24 18:01:42 2012	1335258102	140	31	171	0
Tue Apr 24 18:01:37 2012	1335258097	125	47	171	0
Tue Apr 24 18:01:42 2012	1335258102	169	2	171	0
Tue Apr 24 18:01:44 2012	1335258104	169	3	171	0
Tue Apr 24 18:01:46 2012	1335258106	157	14	172	0
Tue Apr 24 18:01:47 2012	1335258107	156	15	172	0
Tue Apr 24 18:01:44 2012	1335258104	153	19	172	0
Tue Apr 24 18:01:43 2012	1335258103	138	34	172	0
Tue Apr 24 18:01:46 2012	1335258106	165	7	172	0
Tue Apr 24 18:01:48 2012	1335258108	165	6	172	0
Tue Apr 24 18:01:43 2012	1335258103	140	32	172	0
Tue Apr 24 18:01:46 2012	1335258106	161	10	172	0
Tue Apr 24 18:01:45 2012	1335258105	132	40	172	0
Tue Apr 24 18:01:48 2012	1335258108	152	20	172	0
Tue Apr 24 18:01:41 2012	1335258101	155	17	172	0
Tue Apr 24 18:01:44 2012	1335258104	154	18	172	0
Tue Apr 24 18:01:42 2012	1335258102	159	13	172	0
Tue Apr 24 18:01:41 2012	1335258101	149	22	172	0
Tue Apr 24 18:01:38 2012	1335258098	171	0	172	0
Tue Apr 24 18:01:37 2012	1335258097	105	66	172	0
Tue Apr 24 18:01:41 2012	1335258101	161	11	172	0
Tue Apr 24 18:01:47 2012	1335258107	131	41	172	0
Tue Apr 24 18:01:41 2012	1335258101	154	18	172	0
Tue Apr 24 18:01:34 2012	1335258094	111	61	172	0
Tue Apr 24 18:01:41 2012	1335258101	136	35	172	0
Tue Apr 24 18:01:42 2012	1335258102	162	9	172	0
Tue Apr 24 18:01:37 2012	1335258097	119	53	172	0
Tue Apr 24 18:01:49 2012	1335258109	170	1	172	0
Tue Apr 24 18:01:46 2012	1335258106	169	3	172	0
Tue Apr 24 18:01:40 2012	1335258100	159	12	172	0
Tue Apr 24 18:01:48 2012	1335258108	164	7	172	0
Tue Apr 24 18:01:49 2012	1335258109	143	28	172	0
Tue Apr 24 18:01:32 2012	1335258092	170	2	172	0
Tue Apr 24 18:01:42 2012	1335258102	132	39	172	0
Tue Apr 24 18:01:47 2012	1335258107	162	9	172	0
Tue Apr 24 18:01:42 2012	1335258102	129	42	172	0
Tue Apr 24 18:01:42 2012	1335258102	170	1	172	0
Tue Apr 24 18:01:42 2012	1335258102	146	25	172	0
Tue Apr 24 18:01:45 2012	1335258105	134	38	172	0
Tue Apr 24 18:01:46 2012	1335258106	160	11	172	0
Tue Apr 24 18:01:43 2012	1335258103	152	20	172	0
Tue Apr 24 18:01:43 2012	1335258103	142	30	172	0
Tue Apr 24 18:01:28 2012	1335258088	160	11	172	0
Tue Apr 24 18:01:43 2012	1335258103	141	31	172	0
Tue Apr 24 18:01:47 2012	1335258107	158	14	172	0
Tue Apr 24 18:01:47 2012	1335258107	147	25	172	0
Tue Apr 24 18:01:45 2012	1335258105	134	37	172	0
Tue Apr 24 18:01:47 2012	1335258107	122	49	172	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	172	0
Tue Apr 24 18:01:43 2012	1335258103	145	27	172	0
Tue Apr 24 18:01:34 2012	1335258094	137	35	172	0
Tue Apr 24 18:01:32 2012	1335258092	157	14	172	0
Tue Apr 24 18:01:41 2012	1335258101	148	24	172	0
Tue Apr 24 18:01:46 2012	1335258106	158	13	172	0
Tue Apr 24 18:01:42 2012	1335258102	138	34	172	0
Tue Apr 24 18:01:47 2012	1335258107	164	8	172	0
Tue Apr 24 18:01:41 2012	1335258101	134	38	172	0
Tue Apr 24 18:01:43 2012	1335258103	142	30	172	0
Tue Apr 24 18:01:40 2012	1335258100	135	37	172	0
Tue Apr 24 18:01:47 2012	1335258107	160	12	172	0
Tue Apr 24 18:01:43 2012	1335258103	132	40	172	0
Tue Apr 24 18:01:47 2012	1335258107	163	9	172	0
Tue Apr 24 18:01:47 2012	1335258107	148	24	172	0
Tue Apr 24 18:01:41 2012	1335258101	132	40	172	0
Tue Apr 24 18:01:43 2012	1335258103	131	41	172	0
Tue Apr 24 18:01:43 2012	1335258103	134	38	172	0
Tue Apr 24 18:01:28 2012	1335258088	159	12	172	0
Tue Apr 24 18:01:47 2012	1335258107	152	19	172	0
Tue Apr 24 18:01:32 2012	1335258092	170	2	172	0
Tue Apr 24 18:01:34 2012	1335258094	113	58	172	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	172	0
Tue Apr 24 18:01:28 2012	1335258088	164	8	172	0
Tue Apr 24 18:01:48 2012	1335258108	165	6	172	0
Tue Apr 24 18:01:46 2012	1335258106	161	11	172	0
Tue Apr 24 18:01:28 2012	1335258088	164	8	172	0
Tue Apr 24 18:01:47 2012	1335258107	136	36	172	0
Tue Apr 24 18:01:42 2012	1335258102	148	24	172	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	172	0
Tue Apr 24 18:01:38 2012	1335258098	107	64	172	0
Tue Apr 24 18:01:45 2012	1335258105	146	26	172	0
Tue Apr 24 18:01:34 2012	1335258094	113	58	172	0
Tue Apr 24 18:01:45 2012	1335258105	137	34	172	0
Tue Apr 24 18:01:40 2012	1335258100	162	9	172	0
Tue Apr 24 18:01:44 2012	1335258104	154	18	172	0
Tue Apr 24 18:01:43 2012	1335258103	132	40	172	0
Tue Apr 24 18:01:42 2012	1335258102	130	41	172	0
Tue Apr 24 18:01:42 2012	1335258102	136	36	172	0
Tue Apr 24 18:01:47 2012	1335258107	148	24	172	0
Tue Apr 24 18:01:47 2012	1335258107	159	13	172	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	172	0
Tue Apr 24 18:01:47 2012	1335258107	170	1	172	0
Tue Apr 24 18:01:42 2012	1335258102	137	35	172	0
Tue Apr 24 18:01:44 2012	1335258104	157	15	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:37 2012	1335258097	104	67	172	0
Tue Apr 24 18:01:41 2012	1335258101	135	37	172	0
Tue Apr 24 18:01:41 2012	1335258101	143	29	172	0
Tue Apr 24 18:01:47 2012	1335258107	155	17	172	0
Tue Apr 24 18:01:49 2012	1335258109	146	26	172	0
Tue Apr 24 18:01:41 2012	1335258101	133	39	172	0
Tue Apr 24 18:01:47 2012	1335258107	140	32	172	0
Tue Apr 24 18:01:47 2012	1335258107	161	11	172	0
Tue Apr 24 18:01:28 2012	1335258088	153	18	172	0
Tue Apr 24 18:01:28 2012	1335258088	153	18	172	0
Tue Apr 24 18:01:41 2012	1335258101	133	39	172	0
Tue Apr 24 18:01:46 2012	1335258106	163	8	172	0
Tue Apr 24 18:01:41 2012	1335258101	158	14	172	0
Tue Apr 24 18:01:46 2012	1335258106	159	12	172	0
Tue Apr 24 18:01:40 2012	1335258100	164	8	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	172	0
Tue Apr 24 18:01:41 2012	1335258101	137	34	172	0
Tue Apr 24 18:01:43 2012	1335258103	140	32	172	0
Tue Apr 24 18:01:47 2012	1335258107	137	35	172	0
Tue Apr 24 18:01:42 2012	1335258102	156	15	172	0
Tue Apr 24 18:01:47 2012	1335258107	157	15	172	0
Tue Apr 24 18:01:46 2012	1335258106	154	18	172	0
Tue Apr 24 18:01:43 2012	1335258103	138	34	172	0
Tue Apr 24 18:01:41 2012	1335258101	159	13	172	0
Tue Apr 24 18:01:44 2012	1335258104	169	3	172	0
Tue Apr 24 18:01:42 2012	1335258102	146	26	172	0
Tue Apr 24 18:01:46 2012	1335258106	169	2	172	0
Tue Apr 24 18:01:41 2012	1335258101	133	38	172	0
Tue Apr 24 18:01:41 2012	1335258101	156	16	172	0
Tue Apr 24 18:01:42 2012	1335258102	168	3	172	0
Tue Apr 24 18:01:48 2012	1335258108	157	14	172	0
Tue Apr 24 18:01:46 2012	1335258106	153	19	172	0
Tue Apr 24 18:01:46 2012	1335258106	170	2	172	0
Tue Apr 24 18:01:48 2012	1335258108	162	10	172	0
Tue Apr 24 18:01:40 2012	1335258100	165	6	172	0
Tue Apr 24 18:01:42 2012	1335258102	131	40	172	0
Tue Apr 24 18:01:47 2012	1335258107	167	4	172	0
Tue Apr 24 18:01:47 2012	1335258107	161	10	172	0
Tue Apr 24 18:01:47 2012	1335258107	170	1	172	0
Tue Apr 24 18:01:42 2012	1335258102	150	22	172	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	172	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	172	0
Tue Apr 24 18:01:34 2012	1335258094	138	33	172	0
Tue Apr 24 18:01:47 2012	1335258107	143	29	172	0
Tue Apr 24 18:01:41 2012	1335258101	147	25	172	0
Tue Apr 24 18:01:41 2012	1335258101	132	40	172	0
Tue Apr 24 18:01:48 2012	1335258108	165	6	172	0
Tue Apr 24 18:01:37 2012	1335258097	164	8	172	0
Tue Apr 24 18:01:47 2012	1335258107	151	21	172	0
Tue Apr 24 18:01:37 2012	1335258097	102	69	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:48 2012	1335258108	159	13	172	0
Tue Apr 24 18:01:44 2012	1335258104	165	7	172	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	172	0
Tue Apr 24 18:01:49 2012	1335258109	167	5	172	0
Tue Apr 24 18:01:41 2012	1335258101	134	37	172	0
Tue Apr 24 18:01:47 2012	1335258107	144	28	172	0
Tue Apr 24 18:01:45 2012	1335258105	166	5	172	0
Tue Apr 24 18:01:32 2012	1335258092	163	9	172	0
Tue Apr 24 18:01:43 2012	1335258103	138	34	172	0
Tue Apr 24 18:01:49 2012	1335258109	166	6	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:37 2012	1335258097	103	68	172	0
Tue Apr 24 18:01:45 2012	1335258105	165	7	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:48 2012	1335258108	165	6	172	0
Tue Apr 24 18:01:42 2012	1335258102	148	24	172	0
Tue Apr 24 18:01:45 2012	1335258105	144	28	172	0
Tue Apr 24 18:01:41 2012	1335258101	128	44	172	0
Tue Apr 24 18:01:48 2012	1335258108	160	12	172	0
Tue Apr 24 18:01:47 2012	1335258107	146	26	172	0
Tue Apr 24 18:01:38 2012	1335258098	126	46	172	0
Tue Apr 24 18:01:47 2012	1335258107	130	42	172	0
Tue Apr 24 18:01:40 2012	1335258100	166	5	172	0
Tue Apr 24 18:01:41 2012	1335258101	148	24	172	0
Tue Apr 24 18:01:48 2012	1335258108	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	157	15	172	0
Tue Apr 24 18:01:45 2012	1335258105	146	26	172	0
Tue Apr 24 18:01:45 2012	1335258105	145	27	172	0
Tue Apr 24 18:01:42 2012	1335258102	126	46	172	0
Tue Apr 24 18:01:40 2012	1335258100	166	5	172	0
Tue Apr 24 18:01:46 2012	1335258106	171	0	172	0
Tue Apr 24 18:01:47 2012	1335258107	149	22	172	0
Tue Apr 24 18:01:40 2012	1335258100	156	16	172	0
Tue Apr 24 18:01:48 2012	1335258108	158	13	172	0
Tue Apr 24 18:01:42 2012	1335258102	125	47	172	0
Tue Apr 24 18:01:49 2012	1335258109	146	25	172	0
Tue Apr 24 18:01:46 2012	1335258106	169	3	172	0
Tue Apr 24 18:01:46 2012	1335258106	158	13	172	0
Tue Apr 24 18:01:45 2012	1335258105	171	1	172	0
Tue Apr 24 18:01:41 2012	1335258101	153	19	172	0
Tue Apr 24 18:01:45 2012	1335258105	155	17	172	0
Tue Apr 24 18:01:40 2012	1335258100	165	7	172	0
Tue Apr 24 18:01:44 2012	1335258104	160	12	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:49 2012	1335258109	167	5	172	0
Tue Apr 24 18:01:45 2012	1335258105	165	7	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:42 2012	1335258102	149	22	172	0
Tue Apr 24 18:01:41 2012	1335258101	129	43	172	0
Tue Apr 24 18:01:47 2012	1335258107	155	17	172	0
Tue Apr 24 18:01:47 2012	1335258107	168	3	172	0
Tue Apr 24 18:01:45 2012	1335258105	137	34	172	0
Tue Apr 24 18:01:49 2012	1335258109	144	28	172	0
Tue Apr 24 18:01:47 2012	1335258107	169	2	172	0
Tue Apr 24 18:01:38 2012	1335258098	168	4	172	0
Tue Apr 24 18:01:48 2012	1335258108	166	6	172	0
Tue Apr 24 18:01:45 2012	1335258105	159	13	172	0
Tue Apr 24 18:01:47 2012	1335258107	149	22	172	0
Tue Apr 24 18:01:47 2012	1335258107	156	16	172	0
Tue Apr 24 18:01:32 2012	1335258092	169	3	172	0
Tue Apr 24 18:01:46 2012	1335258106	163	9	172	0
Tue Apr 24 18:01:45 2012	1335258105	168	3	172	0
Tue Apr 24 18:01:48 2012	1335258108	156	16	172	0
Tue Apr 24 18:01:45 2012	1335258105	170	2	172	0
Tue Apr 24 18:01:47 2012	1335258107	148	24	172	0
Tue Apr 24 18:01:43 2012	1335258103	138	34	172	0
Tue Apr 24 18:01:49 2012	1335258109	152	20	172	0
Tue Apr 24 18:01:45 2012	1335258105	161	11	172	0
Tue Apr 24 18:01:48 2012	1335258108	154	18	172	0
Tue Apr 24 18:01:45 2012	1335258105	161	11	172	0
Tue Apr 24 18:01:49 2012	1335258109	141	30	172	0
Tue Apr 24 18:01:45 2012	1335258105	167	4	172	0
Tue Apr 24 18:01:28 2012	1335258088	164	8	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:37 2012	1335258097	112	59	172	0
Tue Apr 24 18:01:41 2012	1335258101	142	30	172	0
Tue Apr 24 18:01:48 2012	1335258108	169	3	172	0
Tue Apr 24 18:01:49 2012	1335258109	151	20	172	0
Tue Apr 24 18:01:37 2012	1335258097	110	61	172	0
Tue Apr 24 18:01:40 2012	1335258100	168	4	172	0
Tue Apr 24 18:01:40 2012	1335258100	164	7	172	0
Tue Apr 24 18:01:40 2012	1335258100	167	5	172	0
Tue Apr 24 18:01:47 2012	1335258107	145	27	172	0
Tue Apr 24 18:01:42 2012	1335258102	154	18	172	0
Tue Apr 24 18:01:45 2012	1335258105	149	23	172	0
Tue Apr 24 18:01:40 2012	1335258100	169	3	172	0
Tue Apr 24 18:01:46 2012	1335258106	168	4	172	0
Tue Apr 24 18:01:47 2012	1335258107	144	28	172	0
Tue Apr 24 18:01:34 2012	1335258094	110	62	172	0
Tue Apr 24 18:01:49 2012	1335258109	158	14	172	0
Tue Apr 24 18:01:37 2012	1335258097	99	73	172	0
Tue Apr 24 18:01:47 2012	1335258107	148	24	172	0
Tue Apr 24 18:01:47 2012	1335258107	161	10	172	0
Tue Apr 24 18:01:47 2012	1335258107	142	30	172	0
Tue Apr 24 18:01:49 2012	1335258109	153	19	172	0
Tue Apr 24 18:01:46 2012	1335258106	162	10	172	0
Tue Apr 24 18:01:49 2012	1335258109	168	3	172	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	172	0
Tue Apr 24 18:01:47 2012	1335258107	143	29	172	0
Tue Apr 24 18:01:40 2012	1335258100	160	11	172	0
Tue Apr 24 18:01:42 2012	1335258102	144	27	172	0
Tue Apr 24 18:01:47 2012	1335258107	150	22	172	0
Tue Apr 24 18:01:45 2012	1335258105	167	5	172	0
Tue Apr 24 18:01:49 2012	1335258109	159	13	172	0
Tue Apr 24 18:01:40 2012	1335258100	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	158	14	172	0
Tue Apr 24 18:01:40 2012	1335258100	157	15	172	0
Tue Apr 24 18:01:40 2012	1335258100	159	13	172	0
Tue Apr 24 18:01:47 2012	1335258107	148	24	172	0
Tue Apr 24 18:01:38 2012	1335258098	108	63	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:40 2012	1335258100	128	44	172	0
Tue Apr 24 18:01:40 2012	1335258100	120	52	172	0
Tue Apr 24 18:01:40 2012	1335258100	164	8	172	0
Tue Apr 24 18:01:34 2012	1335258094	148	24	172	0
Tue Apr 24 18:01:41 2012	1335258101	134	38	172	0
Tue Apr 24 18:01:46 2012	1335258106	170	2	172	0
Tue Apr 24 18:01:47 2012	1335258107	154	18	172	0
Tue Apr 24 18:01:40 2012	1335258100	127	45	172	0
Tue Apr 24 18:01:40 2012	1335258100	121	50	172	0
Tue Apr 24 18:01:45 2012	1335258105	155	17	172	0
Tue Apr 24 18:01:47 2012	1335258107	143	29	172	0
Tue Apr 24 18:01:44 2012	1335258104	150	22	172	0
Tue Apr 24 18:01:46 2012	1335258106	159	13	172	0
Tue Apr 24 18:01:40 2012	1335258100	127	45	172	0
Tue Apr 24 18:01:41 2012	1335258101	135	37	172	0
Tue Apr 24 18:01:49 2012	1335258109	168	4	172	0
Tue Apr 24 18:01:37 2012	1335258097	111	60	172	0
Tue Apr 24 18:01:32 2012	1335258092	168	4	172	0
Tue Apr 24 18:01:47 2012	1335258107	164	8	172	0
Tue Apr 24 18:01:28 2012	1335258088	164	8	172	0
Tue Apr 24 18:01:48 2012	1335258108	131	40	172	0
Tue Apr 24 18:01:41 2012	1335258101	131	41	172	0
Tue Apr 24 18:01:47 2012	1335258107	166	6	172	0
Tue Apr 24 18:01:47 2012	1335258107	149	22	172	0
Tue Apr 24 18:01:40 2012	1335258100	132	40	172	0
Tue Apr 24 18:01:41 2012	1335258101	140	32	172	0
Tue Apr 24 18:01:41 2012	1335258101	141	31	172	0
Tue Apr 24 18:01:48 2012	1335258108	127	45	172	0
Tue Apr 24 18:01:38 2012	1335258098	158	14	172	0
Tue Apr 24 18:01:40 2012	1335258100	126	46	172	0
Tue Apr 24 18:01:46 2012	1335258106	155	17	172	0
Tue Apr 24 18:01:45 2012	1335258105	146	26	172	0
Tue Apr 24 18:01:48 2012	1335258108	155	16	172	0
Tue Apr 24 18:01:43 2012	1335258103	171	0	172	0
Tue Apr 24 18:01:48 2012	1335258108	150	22	172	0
Tue Apr 24 18:01:41 2012	1335258101	130	42	172	0
Tue Apr 24 18:01:40 2012	1335258100	134	38	172	0
Tue Apr 24 18:01:40 2012	1335258100	158	14	172	0
Tue Apr 24 18:01:32 2012	1335258092	155	17	172	0
Tue Apr 24 18:01:40 2012	1335258100	160	12	172	0
Tue Apr 24 18:01:48 2012	1335258108	122	50	172	0
Tue Apr 24 18:01:48 2012	1335258108	124	48	172	0
Tue Apr 24 18:01:48 2012	1335258108	120	52	172	0
Tue Apr 24 18:01:41 2012	1335258101	137	35	172	0
Tue Apr 24 18:01:41 2012	1335258101	137	35	172	0
Tue Apr 24 18:01:41 2012	1335258101	138	34	172	0
Tue Apr 24 18:01:47 2012	1335258107	169	3	172	0
Tue Apr 24 18:01:34 2012	1335258094	161	10	172	0
Tue Apr 24 18:01:47 2012	1335258107	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	168	3	172	0
Tue Apr 24 18:01:47 2012	1335258107	158	14	172	0
Tue Apr 24 18:01:41 2012	1335258101	137	35	172	0
Tue Apr 24 18:01:46 2012	1335258106	158	14	172	0
Tue Apr 24 18:01:47 2012	1335258107	144	28	172	0
Tue Apr 24 18:01:47 2012	1335258107	140	32	172	0
Tue Apr 24 18:01:32 2012	1335258092	162	10	172	0
Tue Apr 24 18:01:41 2012	1335258101	135	37	172	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	172	0
Tue Apr 24 18:01:44 2012	1335258104	157	15	172	0
Tue Apr 24 18:01:46 2012	1335258106	127	45	172	0
Tue Apr 24 18:01:48 2012	1335258108	170	1	172	0
Tue Apr 24 18:01:45 2012	1335258105	161	11	172	0
Tue Apr 24 18:01:47 2012	1335258107	155	17	172	0
Tue Apr 24 18:01:44 2012	1335258104	161	11	172	0
Tue Apr 24 18:01:44 2012	1335258104	150	22	172	0
Tue Apr 24 18:01:45 2012	1335258105	157	15	172	0
Tue Apr 24 18:01:49 2012	1335258109	170	2	172	0
Tue Apr 24 18:01:47 2012	1335258107	155	17	172	0
Tue Apr 24 18:01:47 2012	1335258107	161	10	172	0
Tue Apr 24 18:01:38 2012	1335258098	110	62	172	0
Tue Apr 24 18:01:44 2012	1335258104	171	1	172	0
Tue Apr 24 18:01:47 2012	1335258107	165	7	172	0
Tue Apr 24 18:01:46 2012	1335258106	171	1	172	0
Tue Apr 24 18:01:48 2012	1335258108	153	19	172	0
Tue Apr 24 18:01:44 2012	1335258104	167	5	172	0
Tue Apr 24 18:01:28 2012	1335258088	164	8	172	0
Tue Apr 24 18:01:34 2012	1335258094	161	10	172	0
Tue Apr 24 18:01:44 2012	1335258104	170	2	172	0
Tue Apr 24 18:01:44 2012	1335258104	159	13	172	0
Tue Apr 24 18:01:49 2012	1335258109	136	36	172	0
Tue Apr 24 18:01:47 2012	1335258107	169	3	172	0
Tue Apr 24 18:01:44 2012	1335258104	160	12	172	0
Tue Apr 24 18:01:47 2012	1335258107	139	33	172	0
Tue Apr 24 18:01:44 2012	1335258104	160	12	172	0
Tue Apr 24 18:01:47 2012	1335258107	134	38	172	0
Tue Apr 24 18:01:47 2012	1335258107	166	6	172	0
Tue Apr 24 18:01:40 2012	1335258100	133	39	172	0
Tue Apr 24 18:01:46 2012	1335258106	169	3	172	0
Tue Apr 24 18:01:46 2012	1335258106	167	5	172	0
Tue Apr 24 18:01:44 2012	1335258104	169	3	172	0
Tue Apr 24 18:01:34 2012	1335258094	134	37	172	0
Tue Apr 24 18:01:44 2012	1335258104	168	4	172	0
Tue Apr 24 18:01:40 2012	1335258100	126	46	172	0
Tue Apr 24 18:01:48 2012	1335258108	132	39	172	0
Tue Apr 24 18:01:40 2012	1335258100	170	2	172	0
Tue Apr 24 18:01:44 2012	1335258104	167	5	172	0
Tue Apr 24 18:01:49 2012	1335258109	126	46	172	0
Tue Apr 24 18:01:48 2012	1335258108	148	24	172	0
Tue Apr 24 18:01:49 2012	1335258109	131	40	172	0
Tue Apr 24 18:01:45 2012	1335258105	161	11	172	0
Tue Apr 24 18:01:44 2012	1335258104	165	7	172	0
Tue Apr 24 18:01:46 2012	1335258106	156	16	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:47 2012	1335258107	155	17	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:40 2012	1335258100	171	1	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:40 2012	1335258100	128	43	172	0
Tue Apr 24 18:01:44 2012	1335258104	150	22	172	0
Tue Apr 24 18:01:37 2012	1335258097	110	62	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:46 2012	1335258106	151	21	172	0
Tue Apr 24 18:01:40 2012	1335258100	164	8	172	0
Tue Apr 24 18:01:48 2012	1335258108	123	49	172	0
Tue Apr 24 18:01:40 2012	1335258100	152	20	172	0
Tue Apr 24 18:01:48 2012	1335258108	146	26	172	0
Tue Apr 24 18:01:46 2012	1335258106	150	22	172	0
Tue Apr 24 18:01:48 2012	1335258108	149	23	172	0
Tue Apr 24 18:01:32 2012	1335258092	168	4	172	0
Tue Apr 24 18:01:42 2012	1335258102	135	37	172	0
Tue Apr 24 18:01:41 2012	1335258101	135	37	172	0
Tue Apr 24 18:01:41 2012	1335258101	148	24	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:34 2012	1335258094	140	32	172	0
Tue Apr 24 18:01:40 2012	1335258100	155	17	172	0
Tue Apr 24 18:01:40 2012	1335258100	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	138	34	172	0
Tue Apr 24 18:01:47 2012	1335258107	166	6	172	0
Tue Apr 24 18:01:34 2012	1335258094	112	60	172	0
Tue Apr 24 18:01:32 2012	1335258092	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	152	20	172	0
Tue Apr 24 18:01:46 2012	1335258106	164	8	172	0
Tue Apr 24 18:01:40 2012	1335258100	125	47	172	0
Tue Apr 24 18:01:46 2012	1335258106	170	2	172	0
Tue Apr 24 18:01:45 2012	1335258105	152	20	172	0
Tue Apr 24 18:01:47 2012	1335258107	132	40	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:38 2012	1335258098	112	60	172	0
Tue Apr 24 18:01:48 2012	1335258108	137	35	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:48 2012	1335258108	129	43	172	0
Tue Apr 24 18:01:46 2012	1335258106	157	15	172	0
Tue Apr 24 18:01:42 2012	1335258102	144	28	172	0
Tue Apr 24 18:01:46 2012	1335258106	169	3	172	0
Tue Apr 24 18:01:40 2012	1335258100	132	40	172	0
Tue Apr 24 18:01:48 2012	1335258108	126	46	172	0
Tue Apr 24 18:01:40 2012	1335258100	131	41	172	0
Tue Apr 24 18:01:47 2012	1335258107	138	34	172	0
Tue Apr 24 18:01:42 2012	1335258102	134	38	172	0
Tue Apr 24 18:01:33 2012	1335258093	120	52	172	0
Tue Apr 24 18:01:42 2012	1335258102	149	23	172	0
Tue Apr 24 18:01:41 2012	1335258101	138	34	172	0
Tue Apr 24 18:01:38 2012	1335258098	111	61	172	0
Tue Apr 24 18:01:48 2012	1335258108	129	43	172	0
Tue Apr 24 18:01:40 2012	1335258100	129	43	172	0
Tue Apr 24 18:01:48 2012	1335258108	145	27	172	0
Tue Apr 24 18:01:40 2012	1335258100	151	21	172	0
Tue Apr 24 18:01:48 2012	1335258108	136	36	172	0
Tue Apr 24 18:01:40 2012	1335258100	148	24	172	0
Tue Apr 24 18:01:44 2012	1335258104	160	12	172	0
Tue Apr 24 18:01:41 2012	1335258101	147	25	172	0
Tue Apr 24 18:01:45 2012	1335258105	161	11	172	0
Tue Apr 24 18:01:40 2012	1335258100	130	42	172	0
Tue Apr 24 18:01:40 2012	1335258100	161	11	172	0
Tue Apr 24 18:01:41 2012	1335258101	153	19	172	0
Tue Apr 24 18:01:41 2012	1335258101	143	29	172	0
Tue Apr 24 18:01:48 2012	1335258108	130	42	172	0
Tue Apr 24 18:01:47 2012	1335258107	141	31	172	0
Tue Apr 24 18:01:40 2012	1335258100	163	9	172	0
Tue Apr 24 18:01:47 2012	1335258107	164	8	172	0
Tue Apr 24 18:01:47 2012	1335258107	171	1	172	0
Tue Apr 24 18:01:38 2012	1335258098	113	59	172	0
Tue Apr 24 18:01:42 2012	1335258102	149	23	172	0
Tue Apr 24 18:01:40 2012	1335258100	147	25	172	0
Tue Apr 24 18:01:47 2012	1335258107	129	43	172	0
Tue Apr 24 18:01:42 2012	1335258102	152	20	172	0
Tue Apr 24 18:01:48 2012	1335258108	121	51	172	0
Tue Apr 24 18:01:46 2012	1335258106	163	9	172	0
Tue Apr 24 18:01:33 2012	1335258093	116	56	172	0
Tue Apr 24 18:01:40 2012	1335258100	167	5	172	0
Tue Apr 24 18:01:40 2012	1335258100	165	7	172	0
Tue Apr 24 18:01:47 2012	1335258107	162	10	172	0
Tue Apr 24 18:01:46 2012	1335258106	168	4	172	0
Tue Apr 24 18:01:48 2012	1335258108	125	47	172	0
